Time (ms),Accelerometer X (mGal),Accelerometer Y (mGal),Accelerometer Z (mGal),Gyro X,Gyro Y,Gyro Z,Magnetic X,Magnetic Y,Magnetic Z,Locomotion
67890, 0.088378906, 0.95947266, 0.23205566, 0.793457, 0.061035153, 0.122070305, 36.0, -15.0, -5.0, 0
67913, 0.08544922, 0.960083, 0.23461914, 1.0375977, 0.0, 0.18310545, 36.0, -15.0, -5.0, 0
67930, 0.083984375, 0.95458984, 0.23449707, 1.3427733, -0.061035153, 0.18310545, 36.0, -15.0, -5.0, 0
67947, 0.08312988, 0.95251465, 0.23486328, 1.4038085, 0.061035153, 0.24414061, 36.0, -15.0, -5.0, 0
67964, 0.08203125, 0.9555664, 0.23571777, 1.7700194, 0.122070305, 0.061035153, 33.0, -16.0, -6.0, 0
67986, 0.084472656, 0.9581299, 0.23840332, 2.0141602, 0.122070305, -0.122070305, 33.0, -16.0, -6.0, 0
68004, 0.08496094, 0.95861816, 0.24121094, 1.2207031, -0.061035153, 0.0, 33.0, -16.0, -6.0, 0
68029, 0.08154297, 0.9567871, 0.24108887, 0.24414061, -0.122070305, 0.122070305, 33.0, -16.0, -6.0, 0
68049, 0.08288574, 0.9547119, 0.2368164, 0.30517578, -0.122070305, 0.122070305, 31.0, -18.0, -8.0, 0
68075, 0.08654785, 0.9538574, 0.2355957, 0.5493164, -0.18310545, 0.24414061, 31.0, -18.0, -8.0, 0
68092, 0.09033203, 0.9555664, 0.23449707, 0.5493164, -0.30517578, 0.3662109, 31.0, -18.0, -8.0, 0
68109, 0.08544922, 0.95947266, 0.23449707, 1.2207031, -0.30517578, 0.18310545, 31.0, -18.0, -8.0, 0
68127, 0.08117676, 0.9593506, 0.23706055, 0.97656244, -0.24414061, 0.061035153, 31.0, -18.0, -8.0, 0
68148, 0.07702637, 0.95532227, 0.23962402, 0.24414061, -0.061035153, 0.18310545, 33.0, -15.0, -5.0, 0
68169, 0.07861328, 0.95532227, 0.23583984, 0.18310545, 0.18310545, 0.0, 33.0, -15.0, -5.0, 0
68191, 0.083862305, 0.9559326, 0.23461914, 0.42724606, 0.18310545, 0.0, 33.0, -15.0, -5.0, 0
68206, 0.0859375, 0.9564209, 0.23449707, 0.61035156, 0.061035153, -0.061035153, 33.0, -15.0, -5.0, 0
68224, 0.087646484, 0.95617676, 0.23547363, 0.3662109, 0.24414061, -0.061035153, 33.0, -15.0, -5.0, 0
68246, 0.08581543, 0.9562988, 0.23278809, 0.5493164, 0.122070305, 0.0, 33.0, -15.0, -5.0, 0
68264, 0.08520508, 0.9569092, 0.2322998, 1.3427733, -0.061035153, -0.122070305, 31.0, -14.0, -4.0, 0
68287, 0.08630371, 0.9544678, 0.23864746, 1.4648436, -0.18310545, -0.061035153, 31.0, -14.0, -4.0, 0
68305, 0.08630371, 0.95751953, 0.23852539, 0.9155273, -0.122070305, -0.122070305, 31.0, -14.0, -4.0, 0
68321, 0.088012695, 0.95703125, 0.23571777, 0.7324218, -0.061035153, 0.0, 31.0, -14.0, -4.0, 0
68343, 0.084106445, 0.9605713, 0.23352051, 0.9155273, -0.122070305, 0.18310545, 31.0, -14.0, -4.0, 0
68363, 0.08337402, 0.9577637, 0.23400879, 1.3427733, -0.18310545, 0.18310545, 33.0, -17.0, -6.0, 0
68386, 0.08459473, 0.9536133, 0.23376465, 1.586914, -0.24414061, 0.122070305, 33.0, -17.0, -6.0, 0
68401, 0.08203125, 0.9530029, 0.23742676, 2.0141602, -0.18310545, -0.061035153, 33.0, -17.0, -6.0, 0
68419, 0.083618164, 0.95202637, 0.24072266, 1.5258788, -0.18310545, 0.122070305, 33.0, -17.0, -6.0, 0
68445, 0.08203125, 0.95910645, 0.23840332, 0.9155273, -0.122070305, 0.122070305, 33.0, -17.0, -6.0, 0
68463, 0.0814209, 0.960083, 0.23730469, 0.67138666, 0.0, -0.061035153, 31.0, -18.0, -6.0, 0
68485, 0.08325195, 0.9571533, 0.23339844, 0.9155273, -0.122070305, -0.122070305, 31.0, -18.0, -6.0, 0
68502, 0.08569336, 0.9499512, 0.23730469, 1.159668, -0.24414061, 0.0, 31.0, -18.0, -6.0, 0
68520, 0.087524414, 0.95581055, 0.23742676, 1.3427733, -0.24414061, 0.0, 31.0, -18.0, -6.0, 0
68543, 0.0892334, 0.9581299, 0.23901367, 1.3427733, -0.18310545, -0.061035153, 31.0, -18.0, -6.0, 0
68561, 0.08532715, 0.958374, 0.23962402, 0.3662109, -0.18310545, 0.30517578, 34.0, -17.0, -8.0, 0
68583, 0.084228516, 0.95666504, 0.2364502, 0.30517578, -0.18310545, 0.122070305, 34.0, -17.0, -8.0, 0
68604, 0.083984375, 0.9544678, 0.2319336, 0.97656244, -0.30517578, 0.061035153, 34.0, -17.0, -8.0, 0
68622, 0.08154297, 0.95654297, 0.23376465, 1.3427733, -0.3662109, 0.122070305, 34.0, -17.0, -8.0, 0
68641, 0.079833984, 0.95739746, 0.23925781, 1.4038085, -0.3662109, 0.061035153, 34.0, -17.0, -8.0, 0
68659, 0.08105469, 0.9564209, 0.24194336, 0.61035156, -0.24414061, 0.0, 33.0, -18.0, -8.0, 0
68682, 0.0826416, 0.953125, 0.24121094, -0.30517578, -0.18310545, 0.0, 33.0, -18.0, -8.0, 0
68703, 0.08581543, 0.95080566, 0.23657227, -0.61035156, -0.18310545, 0.18310545, 33.0, -18.0, -8.0, 0
68721, 0.08532715, 0.9571533, 0.23364258, -0.42724606, -0.24414061, 0.30517578, 33.0, -18.0, -8.0, 0
68741, 0.08520508, 0.96240234, 0.23168945, -0.18310545, -0.18310545, 0.24414061, 33.0, -18.0, -8.0, 0
68759, 0.0859375, 0.9616699, 0.23083496, 0.30517578, -0.122070305, 0.0, 33.0, -14.0, -1.0, 0
68782, 0.088256836, 0.95654297, 0.23205566, 0.61035156, -0.18310545, 0.122070305, 33.0, -14.0, -1.0, 0
68801, 0.08215332, 0.95996094, 0.23181152, 1.3427733, -0.061035153, 0.061035153, 33.0, -14.0, -1.0, 0
68819, 0.08154297, 0.958374, 0.23291016, 1.6479491, 0.061035153, -0.061035153, 33.0, -14.0, -1.0, 0
68838, 0.08190918, 0.9567871, 0.23718262, 1.7089843, 0.122070305, -0.122070305, 33.0, -14.0, -1.0, 0
68856, 0.08312988, 0.9559326, 0.2401123, 0.97656244, 0.24414061, -0.061035153, 31.0, -17.0, -4.0, 0
68879, 0.08544922, 0.9572754, 0.23486328, 0.67138666, 0.24414061, 0.0, 31.0, -17.0, -4.0, 0
68898, 0.08581543, 0.95654297, 0.23144531, 0.9155273, 0.0, 0.0, 31.0, -17.0, -4.0, 0
68916, 0.084472656, 0.9526367, 0.23510742, 1.3427733, -0.061035153, -0.061035153, 31.0, -17.0, -4.0, 0
68939, 0.08496094, 0.9547119, 0.2388916, 1.8310546, -0.122070305, -0.122070305, 31.0, -17.0, -4.0, 0
68956, 0.08605957, 0.9580078, 0.23962402, 0.9155273, -0.061035153, 0.0, 33.0, -16.0, -9.0, 0
68980, 0.08691406, 0.9577637, 0.23571777, 0.42724606, -0.122070305, 0.0, 33.0, -16.0, -9.0, 0
68998, 0.088012695, 0.9559326, 0.23278809, 0.8544921, -0.18310545, 0.122070305, 33.0, -16.0, -9.0, 0
69018, 0.08312988, 0.9567871, 0.23278809, 1.586914, -0.24414061, 0.122070305, 33.0, -16.0, -9.0, 0
69037, 0.08081055, 0.9584961, 0.23730469, 1.3427733, -0.30517578, 0.18310545, 33.0, -16.0, -9.0, 0
69055, 0.08288574, 0.9576416, 0.23999023, 0.61035156, -0.30517578, 0.18310545, 35.0, -16.0, -4.0, 0
69079, 0.08654785, 0.9556885, 0.23522949, 0.61035156, -0.061035153, 0.122070305, 35.0, -16.0, -4.0, 0
69097, 0.08544922, 0.9550781, 0.23339844, 0.9155273, -0.122070305, 0.18310545, 35.0, -16.0, -4.0, 0
69115, 0.083862305, 0.95825195, 0.2319336, 1.2817382, -0.24414061, 0.18310545, 35.0, -16.0, -4.0, 0
69135, 0.08325195, 0.95739746, 0.23571777, 1.159668, -0.18310545, 0.18310545, 35.0, -16.0, -4.0, 0
69153, 0.084106445, 0.95703125, 0.23522949, 0.9155273, 0.0, 0.24414061, 34.0, -17.0, -4.0, 0
69177, 0.08300781, 0.9559326, 0.23693848, 1.2207031, -0.061035153, 0.0, 34.0, -17.0, -4.0, 0
69195, 0.083740234, 0.951416, 0.23999023, 1.2207031, -0.061035153, 0.122070305, 34.0, -17.0, -4.0, 0
69213, 0.08605957, 0.9550781, 0.23669434, 0.61035156, 0.061035153, 0.24414061, 34.0, -17.0, -4.0, 0
69233, 0.08666992, 0.9562988, 0.23181152, 0.5493164, 0.061035153, 0.18310545, 34.0, -17.0, -4.0, 0
69251, 0.087402344, 0.95751953, 0.23120117, 1.5258788, -0.18310545, 0.0, 31.0, -16.0, -3.0, 0
69275, 0.08630371, 0.954834, 0.23474121, 2.1972656, -0.24414061, -0.061035153, 31.0, -16.0, -3.0, 0
69293, 0.08459473, 0.9572754, 0.23986816, 2.0141602, -0.24414061, 0.0, 31.0, -16.0, -3.0, 0
69311, 0.0814209, 0.95422363, 0.24157715, 0.3662109, -0.122070305, 0.3662109, 31.0, -16.0, -3.0, 0
69331, 0.08203125, 0.9559326, 0.23791504, -0.122070305, -0.061035153, 0.48828122, 31.0, -16.0, -3.0, 0
69349, 0.083496094, 0.9581299, 0.23535156, 0.24414061, 0.061035153, 0.42724606, 31.0, -16.0, -3.0, 0
69367, 0.084228516, 0.9567871, 0.23425293, 0.97656244, 0.061035153, 0.18310545, 33.0, -14.0, -3.0, 0
69391, 0.08251953, 0.9576416, 0.23413086, 1.0986328, 0.3662109, 0.30517578, 33.0, -14.0, -3.0, 0
69409, 0.08325195, 0.9572754, 0.23522949, 1.7700194, 0.5493164, 0.24414061, 33.0, -14.0, -3.0, 0
69429, 0.08483887, 0.9552002, 0.2310791, 2.807617, 0.061035153, -0.061035153, 33.0, -14.0, -3.0, 0
69447, 0.08496094, 0.95080566, 0.23852539, 2.319336, -0.24414061, -0.30517578, 33.0, -14.0, -3.0, 0
69465, 0.08642578, 0.951416, 0.2401123, 1.8310546, -0.3662109, 0.061035153, 30.0, -16.0, -6.0, 0
69490, 0.083496094, 0.95751953, 0.24206543, 0.9155273, -0.122070305, 0.18310545, 30.0, -16.0, -6.0, 0
69508, 0.084106445, 0.961792, 0.2421875, -0.061035153, 0.061035153, 0.48828122, 30.0, -16.0, -6.0, 0
69530, 0.0826416, 0.9654541, 0.23303223, -0.24414061, 0.3662109, 0.3662109, 30.0, -16.0, -6.0, 0
69548, 0.084106445, 0.96362305, 0.23120117, 0.61035156, 0.24414061, -0.5493164, 30.0, -16.0, -6.0, 0
69566, 0.08557129, 0.95251465, 0.23364258, 1.6479491, -0.42724606, -0.5493164, 31.0, -16.0, -7.0, 0
69592, 0.08544922, 0.94555664, 0.23950195, 2.1362305, -0.61035156, -0.30517578, 31.0, -16.0, -7.0, 0
69610, 0.08569336, 0.95166016, 0.24572754, 1.6479491, -0.061035153, 0.18310545, 31.0, -16.0, -7.0, 0
69636, 0.08557129, 0.9604492, 0.24719238, -0.24414061, 0.18310545, 0.5493164, 31.0, -16.0, -7.0, 0
69653, 0.08557129, 0.9572754, 0.23791504, -1.0986328, 0.122070305, 0.61035156, 34.0, -15.0, -3.0, 0
69672, 0.08251953, 0.9519043, 0.22998047, -1.6479491, 0.30517578, 0.30517578, 34.0, -15.0, -3.0, 0
69692, 0.08251953, 0.9550781, 0.22473145, -0.793457, 0.122070305, 0.18310545, 34.0, -15.0, -3.0, 0
69709, 0.08203125, 0.9544678, 0.22705078, 2.319336, -0.67138666, 0.122070305, 34.0, -15.0, -3.0, 0
69730, 0.08251953, 0.9609375, 0.23730469, 2.5024414, -0.7324218, 0.0, 34.0, -15.0, -3.0, 0
69751, 0.083984375, 0.9576416, 0.24499512, 1.4648436, -0.48828122, -0.061035153, 34.0, -15.0, -3.0, 0
69768, 0.08166504, 0.953125, 0.2397461, 0.30517578, -0.061035153, 0.0, 38.0, -17.0, -7.0, 0
69791, 0.08337402, 0.9501953, 0.23181152, 0.793457, -0.122070305, 0.122070305, 38.0, -17.0, -7.0, 0
69809, 0.083984375, 0.954834, 0.23144531, 1.8310546, -0.30517578, 0.18310545, 38.0, -17.0, -7.0, 0
69848, 0.083496094, 0.9621582, 0.23864746, 0.24414061, -0.122070305, 0.0, 38.0, -17.0, -7.0, 0
69862, 0.08544922, 0.95458984, 0.23583984, -0.18310545, 0.0, 0.061035153, 34.0, -15.0, -6.0, 0
69886, 0.08898926, 0.95080566, 0.23156738, 1.0375977, -0.18310545, 0.122070305, 34.0, -15.0, -6.0, 0
69904, 0.088256836, 0.9544678, 0.23474121, 1.6479491, -0.3662109, 0.0, 34.0, -15.0, -6.0, 0
69925, 0.08630371, 0.95825195, 0.23620605, 1.2207031, -0.24414061, 0.18310545, 34.0, -15.0, -6.0, 0
69947, 0.08679199, 0.95996094, 0.23474121, 0.7324218, -0.24414061, 0.24414061, 34.0, -15.0, -6.0, 0
69961, 0.08605957, 0.95617676, 0.23449707, 1.0986328, -0.42724606, 0.24414061, 36.0, -14.0, -6.0, 0
69984, 0.0859375, 0.95422363, 0.23327637, 1.3427733, -0.48828122, 0.24414061, 36.0, -14.0, -6.0, 0
70002, 0.08215332, 0.9564209, 0.23498535, 2.6855466, -0.67138666, -0.061035153, 36.0, -14.0, -6.0, 0
70022, 0.080078125, 0.95544434, 0.2401123, 2.380371, -0.48828122, -0.061035153, 36.0, -14.0, -6.0, 0
70043, 0.08093262, 0.9609375, 0.24206543, 1.5258788, -0.42724606, 0.061035153, 36.0, -14.0, -6.0, 0
70061, 0.0826416, 0.9569092, 0.24108887, 0.9155273, -0.3662109, 0.24414061, 34.0, -12.0, -6.0, 0
70084, 0.083740234, 0.95910645, 0.23486328, 0.97656244, -0.48828122, 0.42724606, 34.0, -12.0, -6.0, 0
70101, 0.084106445, 0.95861816, 0.23303223, 1.0986328, -0.3662109, 0.24414061, 34.0, -12.0, -6.0, 0
70119, 0.08459473, 0.9559326, 0.23278809, 1.7089843, -0.48828122, 0.18310545, 34.0, -12.0, -6.0, 0
70135, 0.084106445, 0.9569092, 0.24060059, 1.8920897, -0.7324218, 0.3662109, 34.0, -12.0, -6.0, 0
70158, 0.08239746, 0.9560547, 0.24291992, 1.7089843, -0.67138666, 1.2207031, 34.0, -16.0, -6.0, 0
70176, 0.080078125, 0.95410156, 0.24084473, 1.4648436, -0.48828122, 1.9531249, 34.0, -16.0, -6.0, 0
70199, 0.07714844, 0.95336914, 0.23706055, -0.48828122, 0.24414061, 0.0, 34.0, -16.0, -6.0, 0
70216, 0.08105469, 0.96313477, 0.23791504, 0.122070305, 0.0, 0.24414061, 34.0, -16.0, -6.0, 0
70234, 0.08337402, 0.95654297, 0.23571777, 0.793457, -0.061035153, -0.061035153, 34.0, -16.0, -6.0, 0
70255, 0.084472656, 0.9543457, 0.23657227, 0.97656244, -0.061035153, -0.122070305, 31.0, -15.0, -1.0, 0
70274, 0.083984375, 0.95410156, 0.23510742, 1.2817382, -0.24414061, -0.061035153, 31.0, -15.0, -1.0, 0
70291, 0.0847168, 0.95544434, 0.23986816, 1.2817382, -0.24414061, -0.061035153, 31.0, -15.0, -1.0, 0
70313, 0.08557129, 0.9569092, 0.23901367, 1.159668, -0.24414061, -0.122070305, 31.0, -15.0, -1.0, 0
70330, 0.08483887, 0.95495605, 0.23852539, 0.48828122, -0.3662109, 0.061035153, 31.0, -15.0, -1.0, 0
70348, 0.08300781, 0.958374, 0.23852539, 0.18310545, -0.3662109, 0.122070305, 31.0, -15.0, -1.0, 0
70369, 0.08178711, 0.95739746, 0.23742676, 0.42724606, -0.3662109, 0.0, 35.0, -15.0, -8.0, 0
70388, 0.08227539, 0.9569092, 0.23779297, 0.9155273, -0.3662109, 0.0, 35.0, -15.0, -8.0, 0
70409, 0.08117676, 0.95910645, 0.23486328, 0.9155273, -0.24414061, 0.0, 35.0, -15.0, -8.0, 0
70427, 0.08227539, 0.9572754, 0.23352051, 1.3427733, -0.30517578, -0.061035153, 35.0, -15.0, -8.0, 0
70445, 0.08239746, 0.9547119, 0.24072266, 1.586914, -0.18310545, -0.24414061, 35.0, -15.0, -8.0, 0
70467, 0.08166504, 0.95336914, 0.2409668, 0.793457, -0.24414061, 0.18310545, 34.0, -17.0, -8.0, 0
70485, 0.08129883, 0.9539795, 0.23693848, 0.48828122, -0.061035153, 0.24414061, 34.0, -17.0, -8.0, 0
70506, 0.08129883, 0.95947266, 0.23620605, 1.2207031, 0.0, 0.18310545, 34.0, -17.0, -8.0, 0
70524, 0.08251953, 0.9602051, 0.23742676, 1.586914, -0.18310545, 0.18310545, 34.0, -17.0, -8.0, 0
70542, 0.08129883, 0.9622803, 0.23217773, 2.1362305, -0.7324218, 0.24414061, 34.0, -17.0, -8.0, 0
70585, 0.079711914, 0.9420166, 0.2434082, 0.48828122, 0.48828122, -0.061035153, 36.0, -18.0, -2.0, 0
70610, 0.06665039, 0.9534912, 0.24353027, 2.7465818, 0.42724606, -0.122070305, 36.0, -18.0, -2.0, 0
70627, 0.09069824, 0.9432373, 0.2220459, 5.615234, 0.9155273, -1.9531249, 36.0, -18.0, -2.0, 0
70643, 0.083984375, 0.9782715, 0.20703125, 6.469726, -1.2817382, -2.4414062, 36.0, -18.0, -2.0, 0
70661, 0.07836914, 0.97473145, 0.21850586, 8.239746, -2.5634763, -1.9531249, 33.0, -18.0, -6.0, 0
70682, 0.087890625, 0.9482422, 0.23852539, 5.1269526, -2.319336, -0.5493164, 33.0, -18.0, -6.0, 0
70702, 0.08886719, 0.95861816, 0.27282715, 1.9531249, -0.9155273, -1.159668, 33.0, -18.0, -6.0, 0
70723, 0.088378906, 0.9564209, 0.26904297, 1.3427733, -0.67138666, -1.159668, 33.0, -18.0, -6.0, 0
70741, 0.08666992, 0.9472656, 0.26696777, 0.122070305, -0.5493164, -0.18310545, 33.0, -18.0, -6.0, 0
70759, 0.08483887, 0.9451904, 0.258667, -0.61035156, -0.122070305, 0.48828122, 35.0, -18.0, -7.0, 0
70781, 0.08312988, 0.95214844, 0.24975586, -0.5493164, 0.30517578, 0.42724606, 35.0, -18.0, -7.0, 0
70802, 0.080078125, 0.9519043, 0.24365234, -1.159668, 0.3662109, 0.67138666, 35.0, -18.0, -7.0, 0
70824, 0.08215332, 0.95996094, 0.23583984, -0.97656244, 0.30517578, 0.61035156, 35.0, -18.0, -7.0, 0
70838, 0.08325195, 0.95983887, 0.23449707, -0.42724606, -0.061035153, 0.3662109, 35.0, -18.0, -7.0, 0
70856, 0.08703613, 0.9536133, 0.2401123, 0.18310545, -0.48828122, 0.3662109, 35.0, -18.0, -7.0, 0
70877, 0.08728027, 0.953125, 0.2475586, 0.30517578, -0.5493164, 0.30517578, 35.0, -18.0, -7.0, 0
70898, 0.088134766, 0.9522705, 0.25048828, -0.48828122, -0.48828122, 0.30517578, 35.0, -18.0, -7.0, 0
70916, 0.08850098, 0.9536133, 0.24194336, -0.97656244, -0.5493164, 0.61035156, 35.0, -18.0, -7.0, 0
70937, 0.08190918, 0.958374, 0.2368164, -0.8544921, -0.5493164, 0.67138666, 35.0, -18.0, -7.0, 0
70954, 0.0769043, 0.96032715, 0.23901367, 0.18310545, -0.42724606, 0.24414061, 35.0, -18.0, -7.0, 0
70972, 0.076293945, 0.960083, 0.24182129, 0.8544921, -0.3662109, 0.0, 32.0, -15.0, -6.0, 0
70995, 0.08117676, 0.9547119, 0.24133301, 0.9155273, -0.30517578, 0.0, 32.0, -15.0, -6.0, 0
71013, 0.08093262, 0.95532227, 0.24414062, 0.7324218, -0.18310545, 0.122070305, 32.0, -15.0, -6.0, 0
71033, 0.08300781, 0.9493408, 0.24353027, 0.122070305, -0.24414061, 0.061035153, 32.0, -15.0, -6.0, 0
71051, 0.08459473, 0.9490967, 0.24279785, -0.18310545, -0.061035153, 0.122070305, 32.0, -15.0, -6.0, 0
71069, 0.08532715, 0.9567871, 0.2397461, 0.0, 0.061035153, 0.0, 32.0, -16.0, -7.0, 0
71095, 0.08728027, 0.95458984, 0.23840332, 0.122070305, -0.18310545, 0.24414061, 32.0, -16.0, -7.0, 0
71114, 0.08654785, 0.9571533, 0.23742676, 0.42724606, -0.24414061, 0.122070305, 32.0, -16.0, -7.0, 0
71136, 0.08190918, 0.9569092, 0.23999023, 0.67138666, -0.24414061, 0.061035153, 32.0, -16.0, -7.0, 0
71154, 0.080566406, 0.95422363, 0.24145508, 0.48828122, -0.30517578, 0.18310545, 32.0, -16.0, -7.0, 0
71172, 0.07946777, 0.9564209, 0.23962402, 0.48828122, -0.122070305, 0.122070305, 32.0, -17.0, -4.0, 0
71198, 0.079833984, 0.9571533, 0.23999023, 0.42724606, 0.061035153, -0.122070305, 32.0, -17.0, -4.0, 0
71216, 0.08288574, 0.9560547, 0.24108887, 0.3662109, -0.18310545, 0.0, 32.0, -17.0, -4.0, 0
71238, 0.08532715, 0.9517822, 0.23657227, 0.67138666, -0.3662109, 0.30517578, 32.0, -17.0, -4.0, 0
71256, 0.08508301, 0.95751953, 0.23876953, 0.7324218, -0.3662109, 0.30517578, 34.0, -14.0, -5.0, 0
71277, 0.0847168, 0.9597168, 0.2368164, 1.0375977, -0.061035153, 0.061035153, 34.0, -14.0, -5.0, 0
71295, 0.083496094, 0.9608154, 0.23803711, 0.8544921, -0.061035153, 0.18310545, 34.0, -14.0, -5.0, 0
71313, 0.0814209, 0.9572754, 0.23803711, 0.61035156, -0.061035153, 0.30517578, 34.0, -14.0, -5.0, 0
71352, 0.079833984, 0.94970703, 0.23950195, 1.2817382, -0.122070305, -0.18310545, 34.0, -14.0, -5.0, 0
71370, 0.08325195, 0.9506836, 0.23986816, 1.0375977, -0.122070305, -0.122070305, 33.0, -16.0, -4.0, 0
71396, 0.083862305, 0.954834, 0.23864746, 0.9155273, -0.18310545, -0.061035153, 33.0, -16.0, -4.0, 0
71414, 0.0826416, 0.95422363, 0.23937988, 0.9155273, -0.24414061, -0.061035153, 33.0, -16.0, -4.0, 0
71440, 0.080078125, 0.9543457, 0.23718262, 1.0986328, -0.18310545, 0.061035153, 33.0, -16.0, -4.0, 0
71457, 0.07885742, 0.9589844, 0.23779297, 1.4038085, -0.061035153, -0.061035153, 33.0, -16.0, -4.0, 0
71471, 0.08068848, 0.9597168, 0.2401123, 1.6479491, -0.061035153, -0.42724606, 32.0, -17.0, -6.0, 0
71494, 0.084228516, 0.95654297, 0.24291992, 1.586914, -0.24414061, -0.48828122, 32.0, -17.0, -6.0, 0
71512, 0.08508301, 0.9552002, 0.24279785, 0.7324218, -0.30517578, -0.122070305, 32.0, -17.0, -6.0, 0
71529, 0.08703613, 0.9576416, 0.23913574, 0.24414061, -0.24414061, 0.122070305, 32.0, -17.0, -6.0, 0
71551, 0.08654785, 0.96484375, 0.23901367, -0.122070305, -0.18310545, -0.122070305, 32.0, -17.0, -6.0, 0
71568, 0.0871582, 0.96313477, 0.23840332, -0.5493164, -0.122070305, 0.122070305, 32.0, -15.0, -1.0, 0
71591, 0.08666992, 0.9556885, 0.23364258, -0.24414061, -0.18310545, 0.42724606, 32.0, -15.0, -1.0, 0
71609, 0.08569336, 0.95703125, 0.23095703, 0.8544921, -0.24414061, 0.3662109, 32.0, -15.0, -1.0, 0
71630, 0.084472656, 0.9559326, 0.2368164, 1.5258788, -0.24414061, 0.3662109, 32.0, -15.0, -1.0, 0
71651, 0.08129883, 0.9555664, 0.2421875, 0.8544921, -0.061035153, 0.5493164, 32.0, -15.0, -1.0, 0
71669, 0.07897949, 0.95092773, 0.24060059, 0.30517578, 0.122070305, 0.5493164, 32.0, -21.0, -6.0, 0
71692, 0.07861328, 0.94873047, 0.23754883, 0.8544921, 0.122070305, 0.30517578, 32.0, -21.0, -6.0, 0
71710, 0.0814209, 0.94970703, 0.23535156, 1.2817382, 0.18310545, 0.30517578, 32.0, -21.0, -6.0, 0
71728, 0.08190918, 0.9550781, 0.234375, 1.7089843, 0.18310545, 0.30517578, 32.0, -21.0, -6.0, 0
71749, 0.0826416, 0.95861816, 0.23669434, 1.7700194, 0.18310545, 0.30517578, 32.0, -21.0, -6.0, 0
71764, 0.079956055, 0.9589844, 0.23876953, 1.6479491, 0.30517578, 0.30517578, 31.0, -18.0, -7.0, 0
71787, 0.080566406, 0.9544678, 0.24145508, 1.5258788, 0.3662109, 0.30517578, 31.0, -18.0, -7.0, 0
71805, 0.0859375, 0.95214844, 0.23901367, 1.5258788, 0.30517578, 0.3662109, 31.0, -18.0, -7.0, 0
71825, 0.084472656, 0.9552002, 0.23950195, 1.7089843, 0.061035153, 0.5493164, 31.0, -18.0, -7.0, 0
71846, 0.0814209, 0.95666504, 0.23986816, 1.7700194, 0.0, 0.61035156, 31.0, -18.0, -7.0, 0
71861, 0.080444336, 0.9572754, 0.23803711, 1.2207031, 0.0, 0.48828122, 32.0, -16.0, -4.0, 0
71884, 0.07849121, 0.95983887, 0.23864746, 1.2817382, -0.122070305, 0.18310545, 32.0, -16.0, -4.0, 0
71902, 0.07861328, 0.9577637, 0.24377441, 1.2817382, -0.42724606, 0.0, 32.0, -16.0, -4.0, 0
71922, 0.07824707, 0.95910645, 0.24914551, 0.5493164, -0.5493164, -0.24414061, 32.0, -16.0, -4.0, 0
71943, 0.08459473, 0.95373535, 0.2475586, -0.9155273, -0.42724606, -0.3662109, 32.0, -16.0, -4.0, 0
71959, 0.09057617, 0.95861816, 0.23803711, -1.8310546, -0.42724606, -0.61035156, 34.0, -15.0, -9.0, 0
71982, 0.099609375, 0.95825195, 0.22546387, -0.97656244, -0.8544921, -0.18310545, 34.0, -15.0, -9.0, 0
72000, 0.0949707, 0.96484375, 0.22485352, 0.97656244, -1.0375977, 0.061035153, 34.0, -15.0, -9.0, 0
72020, 0.083496094, 0.96032715, 0.23498535, 1.8310546, -0.9155273, 0.0, 34.0, -15.0, -9.0, 0
72045, 0.079833984, 0.9522705, 0.23803711, 1.2817382, -0.67138666, 0.122070305, 34.0, -15.0, -9.0, 0
72066, 0.08154297, 0.94641113, 0.2376709, 1.6479491, -0.61035156, 0.24414061, 33.0, -18.0, -6.0, 0
72089, 0.07788086, 0.9523926, 0.24304199, 2.2583008, -0.61035156, 0.30517578, 33.0, -18.0, -6.0, 0
72106, 0.07849121, 0.9523926, 0.24304199, 1.2817382, -0.24414061, 0.122070305, 33.0, -18.0, -6.0, 0
72124, 0.07678223, 0.9526367, 0.23742676, 0.8544921, 0.122070305, -0.122070305, 33.0, -18.0, -6.0, 0
72145, 0.07531738, 0.9543457, 0.2368164, 1.159668, 0.061035153, -0.24414061, 33.0, -18.0, -6.0, 0
72166, 0.07849121, 0.9523926, 0.24072266, 2.1362305, -0.18310545, -0.122070305, 31.0, -13.0, -4.0, 0
72189, 0.08068848, 0.95373535, 0.24682617, 1.6479491, -0.122070305, -0.18310545, 31.0, -13.0, -4.0, 0
72203, 0.08288574, 0.95581055, 0.24914551, 0.97656244, 0.061035153, -0.18310545, 31.0, -13.0, -4.0, 0
72220, 0.08312988, 0.9604492, 0.24475098, -0.3662109, 0.24414061, 0.0, 31.0, -13.0, -4.0, 0
72241, 0.08459473, 0.95751953, 0.23303223, -0.061035153, 0.18310545, 0.24414061, 31.0, -13.0, -4.0, 0
72261, 0.083984375, 0.9625244, 0.22949219, 2.0751953, -0.18310545, -0.061035153, 35.0, -15.0, -6.0, 0
72284, 0.08557129, 0.9616699, 0.2397461, 2.807617, -0.42724606, -0.30517578, 35.0, -15.0, -6.0, 0
72301, 0.088378906, 0.9534912, 0.24926758, 1.2817382, -0.3662109, 0.18310545, 35.0, -15.0, -6.0, 0
