Time (ms),Accelerometer X (mGal),Accelerometer Y (mGal),Accelerometer Z (mGal),Gyro X,Gyro Y,Gyro Z,Magnetic X,Magnetic Y,Magnetic Z,Locomotion
755655, 0.86694336, -0.26098633, -0.5814209, 24.475096, 7.202148, 21.301268, 1.0, -27.0, 4.0, 0
755673, 0.88098145, -0.24328613, -0.59729004, 9.460449, 4.211426, 24.53613, 1.0, -27.0, 4.0, 0
755693, 0.91796875, -0.19189453, -0.5194092, 4.0893555, 4.0283203, 25.695799, 1.0, -27.0, 4.0, 0
755711, 0.9232178, -0.15393066, -0.4885254, 15.075683, 4.333496, 25.756834, 3.0, -28.0, 5.0, 0
755735, 0.9219971, -0.13244629, -0.5206299, 30.944822, 3.7231443, 23.010252, 3.0, -28.0, 5.0, 0
755755, 0.9301758, -0.123535156, -0.53845215, 35.88867, 3.601074, 21.728514, 3.0, -28.0, 5.0, 0
755772, 0.94299316, -0.13024902, -0.5394287, 32.958984, 4.0283203, 21.423338, 3.0, -28.0, 5.0, 0
755792, 0.944458, -0.15600586, -0.5782471, 30.2124, 3.4179685, 21.362303, 3.0, -28.0, 5.0, 0
755810, 0.9379883, -0.15270996, -0.5892334, 14.282226, 1.6479491, 16.784668, 5.0, -28.0, 3.0, 0
755831, 0.9544678, -0.068359375, -0.55322266, 10.864257, 1.9531249, 13.671874, 5.0, -28.0, 3.0, 0
755850, 0.96154785, -0.060302734, -0.5509033, 16.235352, 1.7089843, 8.850098, 5.0, -28.0, 3.0, 0
755868, 0.95983887, -0.09265137, -0.57458496, 17.700195, 1.586914, 8.056641, 5.0, -28.0, 3.0, 0
755889, 0.96313477, -0.12536621, -0.5797119, 14.465331, 2.319336, 5.7983394, 5.0, -28.0, 3.0, 0
755906, 0.9746094, -0.12792969, -0.60705566, 10.0708, 1.2207031, 3.6621091, 5.0, -28.0, 3.0, 0
755923, 0.9864502, -0.15234375, -0.6456299, 5.4321284, -0.7324218, 4.4555664, 7.0, -27.0, 2.0, 0
755945, 0.99279785, -0.15673828, -0.65527344, 0.793457, -1.5258788, 3.5400388, 7.0, -27.0, 2.0, 0
755963, 1.0164795, -0.15185547, -0.6496582, 0.0, -3.0517576, 2.1362305, 7.0, -27.0, 2.0, 0
755986, 1.0419922, -0.18066406, -0.66955566, -0.24414061, -5.3710933, 5.310058, 7.0, -27.0, 2.0, 0
756004, 1.0466309, -0.21923828, -0.68811035, -2.807617, -6.1645503, 7.7514644, 7.0, -27.0, 2.0, 0
756022, 1.0581055, -0.22680664, -0.67858887, -11.169433, -5.187988, 10.803222, 11.0, -29.0, 0.0, 0
756044, 1.0821533, -0.20605469, -0.6595459, -10.31494, -3.7841794, 9.82666, 11.0, -29.0, 0.0, 0
756061, 1.0921631, -0.1887207, -0.6563721, -4.638672, 0.061035153, 5.310058, 11.0, -29.0, 0.0, 0
756083, 1.0800781, -0.17004395, -0.6529541, -4.272461, 0.97656244, 3.9062498, 11.0, -29.0, 0.0, 0
756099, 1.0701904, -0.15979004, -0.6520996, -4.699707, 2.1972656, 2.5024414, 11.0, -29.0, 0.0, 0
756117, 1.0507812, -0.14611816, -0.64819336, -4.638672, 3.8452146, 2.319336, 3.0, -28.0, 1.0, 0
756138, 1.02771, -0.1665039, -0.6590576, -11.169433, 3.6621091, 5.4931636, 3.0, -28.0, 1.0, 0
756156, 1.005249, -0.15344238, -0.671875, -22.460936, 2.5634763, 7.93457, 3.0, -28.0, 1.0, 0
756178, 0.97875977, -0.07116699, -0.62719727, -26.123045, 4.5166016, 5.310058, 3.0, -28.0, 1.0, 0
756195, 0.9552002, -0.044311523, -0.5891113, -20.019531, 4.9438477, 5.004883, 3.0, -28.0, 1.0, 0
756212, 0.9102783, -0.0748291, -0.607666, -17.51709, 0.8544921, 9.155273, 5.0, -32.0, 3.0, 0
756234, 0.8729248, -0.06616211, -0.5734863, -19.348145, -0.61035156, 11.291503, 5.0, -32.0, 3.0, 0
756252, 0.8397217, -0.026733398, -0.5338135, -20.568846, -1.5258788, 14.831542, 5.0, -32.0, 3.0, 0
756270, 0.80981445, -0.01550293, -0.571167, -9.216309, -5.676269, 19.836426, 5.0, -32.0, 3.0, 0
756294, 0.796875, -0.028808594, -0.569458, -9.70459, -7.0800776, 22.583006, 5.0, -32.0, 3.0, 0
756311, 0.8355713, -0.030029297, -0.5390625, -15.136718, -7.5073237, 29.84619, 2.0, -34.0, 6.0, 0
756333, 0.8668213, -0.09240723, -0.5765381, -16.784668, -9.887695, 33.325195, 2.0, -34.0, 6.0, 0
756351, 0.8758545, -0.11254883, -0.5756836, -27.099607, -13.916015, 38.635254, 2.0, -34.0, 6.0, 0
756369, 0.8980713, -0.072143555, -0.52160645, -35.88867, -13.122558, 36.56006, 2.0, -34.0, 6.0, 0
756390, 0.89746094, -0.023071289, -0.50183105, -33.447266, -12.329101, 34.66797, 2.0, -34.0, 6.0, 0
756407, 0.8564453, 0.010864258, -0.5284424, -25.878904, -12.20703, 32.470703, 2.0, -34.0, 6.0, 0
756425, 0.8345947, 0.04748535, -0.53808594, -19.592285, -13.427733, 31.127928, 5.0, -38.0, 5.0, 0
756447, 0.8552246, 0.036865234, -0.5250244, -20.935057, -16.479492, 34.91211, 5.0, -38.0, 5.0, 0
756465, 0.8643799, 0.03137207, -0.47045898, -18.310547, -17.8833, 38.57422, 5.0, -38.0, 5.0, 0
756489, 0.87316895, 0.027954102, -0.48693848, -6.5307612, -21.362303, 41.25976, 5.0, -38.0, 5.0, 0
756506, 0.8687744, 0.080078125, -0.5073242, 4.638672, -23.559568, 39.855957, 5.0, -38.0, 5.0, 0
756525, 0.84851074, 0.091430664, -0.45385742, 16.296387, -22.3999, 39.733887, 8.0, -42.0, 5.0, 0
756548, 0.8088379, 0.024536133, -0.43896484, 21.057127, -23.92578, 45.349117, 8.0, -42.0, 5.0, 0
756566, 0.7902832, -0.0030517578, -0.4395752, 15.319823, -26.489256, 49.74365, 8.0, -42.0, 5.0, 0
756587, 0.8162842, 0.013916016, -0.4423828, 6.04248, -29.84619, 51.025387, 8.0, -42.0, 5.0, 0
756604, 0.8433838, 0.013793945, -0.46777344, -7.0190425, -35.583496, 53.039547, 8.0, -42.0, 5.0, 0
756622, 0.8306885, 0.027709961, -0.48706055, -19.53125, -41.13769, 54.992672, 11.0, -45.0, 7.0, 0
756644, 0.8269043, 0.057617188, -0.4038086, -25.512693, -37.841797, 55.297848, 11.0, -45.0, 7.0, 0
756662, 0.92333984, 0.10107422, -0.26000977, -22.888182, -27.221678, 51.391598, 11.0, -45.0, 7.0, 0
756683, 0.91882324, 0.1361084, -0.28393555, -22.03369, -24.475096, 49.499508, 11.0, -45.0, 7.0, 0
756699, 0.8638916, 0.14770508, -0.34350586, -25.085447, -27.709959, 49.255367, 11.0, -45.0, 7.0, 0
756716, 0.78234863, 0.21398926, -0.4046631, -20.874022, -33.081055, 47.180172, 18.0, -45.0, 11.0, 0
756739, 0.7840576, 0.2376709, -0.37023926, -6.5307612, -36.315918, 45.71533, 18.0, -45.0, 11.0, 0
756757, 0.7738037, 0.21923828, -0.27941895, 6.5917964, -36.132812, 50.170895, 18.0, -45.0, 11.0, 0
756781, 0.71569824, 0.27124023, -0.18688965, 20.996092, -31.799314, 49.255367, 18.0, -45.0, 11.0, 0
756799, 0.7125244, 0.28076172, -0.23693848, 39.245605, -30.944822, 43.701168, 18.0, -45.0, 11.0, 0
756814, 0.6894531, 0.2286377, -0.3145752, 40.2832, -30.700682, 36.43799, 19.0, -44.0, 10.0, 0
756836, 0.6645508, 0.19445801, -0.2388916, 26.916502, -25.146482, 30.09033, 19.0, -44.0, 10.0, 0
756854, 0.7515869, 0.14147949, -0.17773438, 17.944336, -21.423338, 28.259275, 19.0, -44.0, 10.0, 0
756879, 0.77453613, 0.15808105, -0.20153809, 10.986327, -19.53125, 22.644041, 19.0, -44.0, 10.0, 0
756896, 0.77124023, 0.20605469, -0.23083496, 9.82666, -15.8081045, 12.634276, 19.0, -44.0, 10.0, 0
756913, 0.79418945, 0.19335938, -0.25024414, 12.573241, -11.352538, 4.1503906, 24.0, -44.0, 10.0, 0
756935, 0.8187256, 0.1459961, -0.23205566, 9.765625, -5.981445, -0.48828122, 24.0, -44.0, 10.0, 0
756953, 0.8249512, 0.12854004, -0.24914551, 0.61035156, -2.807617, -1.4648436, 24.0, -44.0, 10.0, 0
